pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
214,77,2,924,26044,1,,
136,26,6,995,26050,1,,
136,251,6,1050,26050,1,,
321,179,3,924,26061,1,,
229,642,3,995,26067,1,,
229,267,7,1050,26067,1,,
221,77,2,924,26068,1,,
177,261,1,968,26078,1,,
371,14,10,1050,26083,1,,
371,-1,-1,-999,26083,2,stockout,-1.0
186,206,12,1054,26088,1,,
313,84,9,1053,26092,1,,
163,6,6,1054,26099,1,,
34,59,10,1050,26099,1,,
205,75,9,1053,26104,1,,
224,129,4,1053,26113,1,,
288,50,6,995,26113,1,,
288,1636,2,995,26113,1,,
105,23,6,948,26125,1,,
16,57,1,1050,26138,1,,
16,117,6,1050,26138,1,,
259,333,5,1054,26144,1,,
202,126,6,1050,26149,1,,
314,84,8,1069,26162,1,,
263,671,6,715,26165,1,,
39,34,8,1055,26171,1,,
39,-1,-1,-999,26171,2,stockout,-1.0
325,10,5,1054,26172,1,,
66,37,4,1054,26191,1,,
345,12,4,1055,26192,1,,
345,56,6,1055,26192,1,,
210,636,1,916,26197,1,,
106,23,2,924,26200,1,,
246,656,5,696,26215,1,,
308,411,6,1050,26216,1,,
133,4,1,924,26220,1,,
44,444,2,1043,26227,1,,
326,10,6,1050,26234,1,,
153,591,6,1055,26236,1,,
0,115,5,1050,26245,1,,
225,77,1,924,26251,1,,
225,-1,-1,-999,26252,2,stockout,-1.0
218,77,1,924,26258,1,,
344,138,12,883,26262,1,,
157,71,1,1052,26272,1,,
157,255,4,1050,26272,1,,
223,265,12,1071,26279,1,,
343,12,12,1071,26295,1,,
245,327,1,924,26304,1,,
245,-1,-1,-999,26304,2,stockout,-1.0
33,1,7,1071,26308,1,,
228,77,1,924,26313,1,,
304,51,5,1046,26320,1,,
229,103,9,976,26322,1,,
82,795,4,1050,26329,1,,
154,837,6,1071,26344,1,,
177,261,6,995,26345,1,,
177,72,2,1052,26345,1,,
356,111,5,1030,26355,1,,
207,164,8,976,26356,1,,
217,214,4,1050,26367,1,,
287,946,7,650,26374,1,,
10,57,3,1050,26375,1,,
148,253,5,1071,26378,1,,
272,677,3,1050,26383,1,,
14,33,5,650,26384,1,,
160,374,4,650,26393,1,,
24,1382,2,598,26404,1,,
24,0,3,981,26404,1,,
24,-1,-1,-999,26404,2,stockout,-1.0
282,50,4,1071,26410,1,,
100,93,5,650,26414,1,,
86,21,3,1050,26424,1,,
330,55,11,1058,26431,1,,
128,25,6,1058,26443,1,,
271,82,6,1058,26462,1,,
231,130,12,1041,26463,1,,
246,907,12,1050,26467,1,,
54,36,2,1050,26474,1,,
48,356,3,976,26481,1,,
48,1,10,1076,26481,1,,
291,1639,8,1041,26493,1,,
155,5,2,1041,26497,1,,
106,1463,9,1000,26510,1,,
106,1107,12,650,26510,1,,
83,358,7,992,26512,1,,
83,20,7,992,26512,1,,
39,34,2,1055,26513,1,,
263,671,4,1021,26526,1,,
308,176,9,1030,26528,1,,
308,-1,-1,-999,26528,2,stockout,-1.0
371,1353,5,650,26541,1,,
171,1169,10,992,26544,1,,
129,25,6,992,26556,1,,
82,795,12,936,26574,1,,
207,633,10,910,26582,1,,
306,136,6,992,26588,1,,
306,9,2,1078,26588,1,,
225,77,1,924,26593,1,,
225,77,2,650,26593,1,,
175,158,8,991,26594,1,,
87,21,5,992,26598,1,,
133,4,2,991,26598,1,,
13,346,4,992,26607,1,,
329,11,1,1067,26616,1,,
107,245,8,991,26616,1,,
280,172,2,991,26621,1,,
244,80,1,991,26624,1,,
337,137,4,992,26631,1,,
327,54,2,1080,26646,1,,
86,360,3,991,26653,1,,
245,327,1,924,26670,1,,
342,137,3,992,26673,1,,
40,19,5,1049,26674,1,,
40,1,4,1061,26674,1,,
40,1,6,1049,26674,1,,
328,54,6,1080,26681,1,,
190,207,10,1061,26696,1,,
102,94,11,1049,26715,1,,
372,142,1,1016,26717,1,,
179,100,9,928,26724,1,,
179,1534,4,928,26724,1,,
373,114,6,1066,26729,1,,
369,142,2,1016,26736,1,,
205,47,10,437,26739,1,,
205,127,8,437,26739,1,,
98,558,4,1066,26745,1,,
99,558,4,1066,26754,1,,
105,244,10,928,26760,1,,
88,21,9,928,26775,1,,
194,208,6,1066,26778,1,,
194,28,10,1066,26778,1,,
57,770,9,437,26783,1,,
57,189,6,437,26783,1,,
100,558,2,1066,26785,1,,
305,83,8,928,26789,1,,
39,34,12,991,26800,1,,
63,1067,6,928,26800,1,,
24,0,10,966,26817,1,,
92,21,4,437,26820,1,,
92,21,6,1061,26820,1,,
92,194,5,1075,26820,1,,
52,1059,4,1005,26833,1,,
52,60,6,1005,26833,1,,
261,7,8,1084,26839,1,,
261,218,6,1084,26839,1,,
263,170,3,1061,26841,1,,
263,334,8,437,26841,1,,
338,181,1,928,26848,1,,
338,728,8,966,26848,1,,
128,25,6,1018,26856,1,,
128,95,4,437,26856,1,,
171,607,6,1038,26859,1,,
46,446,10,437,26870,1,,
141,824,5,928,26871,1,,
185,1540,10,905,26882,1,,
185,7,6,905,26882,1,,
112,306,9,437,26883,1,,
13,1027,11,928,26889,1,,
149,69,6,1084,26894,1,,
10,16,8,1049,26895,1,,
204,75,8,1075,26906,1,,
240,79,4,1049,26918,1,,
240,271,4,437,26918,1,,
27,18,10,905,26918,1,,
87,63,8,928,26927,1,,
327,10,8,437,26934,1,,
74,91,10,1063,26935,1,,
184,7,8,1063,26968,1,,
184,1539,10,1063,26968,1,,
184,46,6,1063,26968,1,,
11,145,4,1005,26979,1,,
113,3,2,1084,26986,1,,
113,65,10,905,26986,1,,
96,93,4,966,26988,1,,
101,122,7,1018,26990,1,,
97,93,3,966,26996,1,,
344,138,8,1049,27002,1,,
209,635,10,905,27003,1,,
209,-1,-1,-999,27003,2,stockout,-1.0
280,172,7,1049,27012,1,,
257,332,10,1063,27019,1,,
7,116,6,1049,27022,1,,
129,25,2,1005,27027,1,,
229,130,8,905,27033,1,,
98,93,3,966,27036,1,,
205,384,3,928,27044,1,,
25,17,3,1063,27050,1,,
25,183,8,1056,27050,1,,
24,0,2,1005,27051,1,,
24,-1,-1,-999,27051,2,stockout,-1.0
110,455,6,1061,27051,1,,
283,50,8,905,27064,1,,
16,181,1,928,27073,1,,
346,420,6,1049,27075,1,,
137,97,3,1084,27077,1,,
137,251,4,1063,27077,1,,
105,23,6,437,27088,1,,
0,181,1,928,27106,1,,
0,32,9,1092,27106,1,,
144,586,1,998,27112,1,,
154,99,7,905,27117,1,,
370,1009,6,1018,27122,1,,
214,320,5,437,27130,1,,
304,51,7,905,27138,1,,
304,-1,-1,-999,27138,2,stockout,-1.0
366,113,6,437,27148,1,,
366,-1,-1,-999,27148,2,stockout,-1.0
294,174,1,992,27151,1,,
155,475,2,437,27176,1,,
155,5,2,437,27176,1,,
181,1179,6,1063,27178,1,,
266,674,3,1049,27182,1,,
49,188,7,905,27191,1,,
321,10,6,905,27202,1,,
242,79,2,1049,27210,1,,
295,174,7,1011,27211,1,,
371,142,2,1016,27211,1,,
371,231,2,905,27211,1,,
245,80,1,991,27216,1,,
308,176,1,1030,27217,1,,
373,290,1,985,27217,1,,
339,181,1,928,27222,1,,
151,254,6,1100,27237,1,,
315,10,1,905,27252,1,,
159,71,8,1095,27252,1,,
277,49,5,1100,27263,1,,
143,199,1,1086,27267,1,,
73,61,6,1095,27276,1,,
203,47,7,1095,27287,1,,
296,174,11,1045,27288,1,,
134,251,1,1072,27293,1,,
54,36,4,1095,27299,1,,
2,-1,-1,-999,27300,2,proactive,1.0
312,177,5,1111,27313,1,,
135,251,6,1072,27315,1,,
24,0,5,1049,27325,1,,
24,0,5,1075,27325,1,,
24,0,2,984,27325,1,,
24,1382,2,1024,27325,1,,
24,-1,-1,-999,27325,2,stockout,-1.0
0,15,4,709,27342,1,,
344,84,12,1094,27360,1,,
344,56,5,1094,27360,1,,
344,12,6,1094,27360,1,,
305,83,6,709,27361,1,,
93,242,7,709,27374,1,,
144,199,10,1094,27376,1,,
278,105,8,709,27388,1,,
278,-1,-1,-999,27388,2,stockout,-1.0
13,521,5,1094,27391,1,,
13,234,4,1094,27391,1,,
53,89,7,1108,27393,1,,
137,584,3,709,27411,1,,
137,-1,-1,-999,27412,2,stockout,-1.0
345,30,2,1099,27413,1,,
6,1022,3,1101,27419,1,,
242,903,9,911,27429,1,,
49,1056,6,1068,27431,1,,
346,30,6,1099,27437,1,,
5,144,4,1029,27440,1,,
128,312,7,1104,27450,1,,
12,345,1,1099,27455,1,,
89,21,7,1101,27459,1,,
129,3,8,1042,27478,1,,
334,978,6,1104,27489,1,,
349,31,8,1073,27494,1,,
349,85,4,1073,27494,1,,
34,1,9,1116,27495,1,,
1,115,8,1042,27504,1,,
11,117,8,1110,27517,1,,
133,41,8,1073,27521,1,,
240,168,12,1107,27533,1,,
340,137,2,1059,27540,1,,
340,-1,-1,-999,27540,2,stockout,-1.0
177,159,3,1107,27548,1,,
342,137,1,1059,27561,1,,
185,1183,9,1107,27577,1,,
338,137,2,1059,27583,1,,
225,77,3,1073,27586,1,,
225,-1,-1,-999,27587,2,stockout,-1.0
339,137,1,1059,27589,1,,
114,803,2,1107,27596,1,,
114,-1,-1,-999,27596,2,stockout,-1.0
134,371,12,1099,27598,1,,
58,149,6,1110,27607,1,,
163,6,6,1090,27607,1,,
7,85,2,1073,27618,1,,
280,172,2,1085,27625,1,,
170,100,2,1110,27625,1,,
170,157,11,799,27625,1,,
108,454,10,799,27639,1,,
168,72,8,1088,27650,1,,
178,159,8,799,27650,1,,
222,166,6,1102,27669,1,,
318,178,1,1102,27674,1,,
365,1005,7,799,27692,1,,
258,333,10,1102,27694,1,,
36,18,4,1102,27704,1,,
59,149,6,1110,27705,1,,
344,30,2,1099,27715,1,,
344,12,5,799,27715,1,,
254,662,8,1117,27729,1,,
254,-1,-1,-999,27729,2,stockout,-1.0
319,178,10,1081,27740,1,,
110,369,9,1117,27744,1,,
173,45,8,1115,27755,1,,
24,1382,2,598,27757,1,,
24,-1,-1,-999,27757,2,stockout,-1.0
165,257,6,1088,27760,1,,
165,71,6,1122,27760,1,,
102,1103,4,799,27766,1,,
211,128,7,1122,27778,1,,
211,7,4,1122,27778,1,,
278,105,1,709,27784,1,,
278,277,7,1065,27784,1,,
31,439,8,1122,27792,1,,
334,29,10,799,27800,1,,
34,754,7,1059,27806,1,,
34,1,1,1122,27806,1,,
128,3,4,1122,27815,1,,
370,1009,7,1125,27828,1,,
2,0,4,984,27837,1,,
371,14,3,799,27837,1,,
366,113,2,437,27843,1,,
346,285,2,872,27851,1,,
180,7,4,1125,27852,1,,
39,34,1,1115,27855,1,,
39,-1,-1,-999,27855,2,stockout,-1.0
33,1,3,1125,27860,1,,
7,516,9,1085,27870,1,,
6,116,2,1120,27882,1,,
342,284,9,1126,27897,1,,
212,-1,-1,-999,27900,2,proactive,1.0
264,-1,-1,-999,27900,2,proactive,1.0
137,584,4,709,27910,1,,
101,122,4,1126,27913,1,,
340,137,2,1059,27913,1,,
8,116,2,1120,27917,1,,
29,1,2,1129,27917,1,,
0,15,3,1136,27940,1,,
225,77,6,1073,27951,1,,
285,1633,7,1135,27964,1,,
330,55,1,1135,27970,1,,
318,178,4,1135,27979,1,,
126,24,4,1135,27988,1,,
226,266,2,1135,27995,1,,
329,1313,10,1033,27996,1,,
344,30,8,1033,28011,1,,
77,547,5,1033,28021,1,,
35,1,7,1137,28027,1,,
291,405,4,1033,28030,1,,
147,98,5,1113,28040,1,,
148,69,2,1033,28047,1,,
114,803,6,1107,28059,1,,
114,-1,-1,-999,28059,2,stockout,-1.0
331,280,8,1131,28072,1,,
331,11,7,1131,28072,1,,
271,170,1,1137,28076,1,,
263,170,1,1137,28081,1,,
335,29,3,1137,28091,1,,
75,62,8,1139,28101,1,,
5,144,12,1131,28110,1,,
284,400,4,908,28115,1,,
333,222,8,1131,28124,1,,
128,3,6,994,28128,1,,
314,53,9,1131,28139,1,,
320,718,11,1015,28155,1,,
290,8,12,994,28160,1,,
290,404,6,994,28160,1,,
238,79,1,1135,28161,1,,
123,40,7,1131,28162,1,,
2,0,6,1099,28176,1,,
2,0,2,1005,28176,1,,
18,1377,6,994,28176,1,,
124,1481,4,1015,28177,1,,
124,123,6,1015,28177,1,,
337,55,8,1015,28192,1,,
198,499,5,1074,28194,1,,
198,74,6,1070,28194,1,,
283,106,4,1015,28207,1,,
283,50,5,1015,28207,1,,
49,1056,6,1015,28218,1,,
43,443,9,1015,28233,1,,
340,30,3,1033,28242,1,,
340,729,8,994,28242,1,,
225,266,5,1135,28251,1,,
225,323,6,1015,28251,1,,
106,245,6,994,28256,1,,
206,127,7,1015,28264,1,,
324,720,12,1138,28274,1,,
24,1382,1,598,28276,1,,
24,0,6,1015,28276,1,,
56,769,4,1123,28284,1,,
111,39,2,994,28295,1,,
111,564,4,1138,28295,1,,
39,34,9,1115,28300,1,,
39,1,6,1131,28300,1,,
149,5,6,1138,28306,1,,
257,48,8,1070,28314,1,,
76,152,4,1123,28316,1,,
151,834,7,1070,28326,1,,
7,116,5,1120,28330,1,,
307,9,6,1131,28338,1,,
161,479,7,1093,28343,1,,
161,5,12,1093,28343,1,,
0,115,6,1070,28349,1,,
125,66,5,1082,28352,1,,
102,94,6,1131,28361,1,,
92,64,2,994,28366,1,,
92,21,6,1093,28366,1,,
92,2,8,1093,28366,1,,
204,75,4,1074,28370,1,,
99,93,3,1015,28375,1,,
99,-1,-1,-999,28376,2,stockout,-1.0
342,284,4,1131,28379,1,,
30,750,10,1093,28383,1,,
107,245,10,1093,28412,1,,
264,170,3,1137,28414,1,,
243,79,1,1135,28432,1,,
150,27,9,1134,28432,1,,
243,-1,-1,-999,28432,2,stockout,-1.0
101,93,1,1015,28438,1,,
128,25,8,1093,28440,1,,
212,77,1,1073,28443,1,,
314,962,10,1074,28449,1,,
43,762,6,1097,28455,1,,
33,1045,3,1079,28457,1,,
33,88,3,1093,28457,1,,
241,79,1,1135,28460,1,,
100,22,8,1132,28474,1,,
242,652,5,1093,28486,1,,
365,229,6,1132,28487,1,,
93,363,6,1119,28498,1,,
114,803,1,1107,28508,1,,
114,39,4,994,28508,1,,
152,200,9,1132,28511,1,,
152,835,3,1132,28511,1,,
113,3,10,1105,28512,1,,
175,158,8,1089,28522,1,,
162,124,2,1105,28552,1,,
162,27,6,1105,28552,1,,
132,580,10,1124,28560,1,,
191,623,8,1105,28567,1,,
274,1262,6,1089,28569,1,,
40,88,2,1093,28578,1,,
40,759,3,1124,28578,1,,
205,75,8,1105,28581,1,,
41,1,3,187,28582,1,,
41,19,10,187,28582,1,,
41,88,9,187,28582,1,,
41,237,8,187,28582,1,,
41,59,10,187,28582,1,,
304,109,10,1105,28597,1,,
206,506,5,1124,28609,1,,
29,749,7,1105,28610,1,,
148,5,12,187,28621,1,,
148,26,7,1112,28621,1,,
148,42,10,1112,28621,1,,
24,0,6,1005,28621,1,,
24,-1,-1,-999,28621,2,stockout,-1.0
161,43,12,1089,28625,1,,
313,413,4,1093,28632,1,,
134,817,7,1105,28634,1,,
134,-1,-1,-999,28634,2,stockout,-1.0
154,592,5,1114,28652,1,,
154,27,7,1114,28652,1,,
154,-1,-1,-999,28652,2,stockout,-1.0
87,21,6,1112,28657,1,,
87,38,10,1112,28657,1,,
87,153,2,1112,28657,1,,
87,2,8,1112,28657,1,,
203,74,3,1070,28680,1,,
203,102,9,1114,28680,1,,
203,383,8,1098,28680,1,,
203,-1,-1,-999,28681,2,stockout,-1.0
344,12,10,187,28690,1,,
344,138,10,187,28690,1,,
344,224,4,1112,28690,1,,
354,226,8,1060,28708,1,,
127,24,5,1060,28716,1,,
366,229,6,187,28722,1,,
366,32,3,187,28722,1,,
366,85,4,187,28722,1,,
366,14,10,1112,28722,1,,
111,2,10,1127,28730,1,,
88,361,11,1121,28743,1,,
88,2,1,1017,28743,1,,
88,21,2,1017,28743,1,,
18,33,9,1098,28753,1,,
18,85,3,795,28753,1,,
18,432,11,795,28753,1,,
349,13,10,1127,28762,1,,
349,13,10,1133,28762,1,,
102,22,8,187,28764,1,,
102,122,6,1112,28764,1,,
115,65,6,1114,28783,1,,
115,459,4,1114,28783,1,,
115,3,10,795,28783,1,,
112,457,7,1112,28784,1,,
112,2,6,1017,28784,1,,
76,38,2,1124,28784,1,,
76,1,3,1127,28784,1,,
76,20,12,1133,28784,1,,
