pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
74,1515,5,1131,25368,1,,
155,1890,4,1242,25382,1,,
28,1,5,1400,25402,1,,
28,1320,7,1400,25402,1,,
275,394,8,1355,25403,1,,
115,1698,2,519,25408,1,,
34,25,9,1355,25416,1,,
226,2225,3,1355,25422,1,,
105,97,5,1257,25426,1,,
105,92,4,1257,25426,1,,
116,106,8,1400,25438,1,,
408,796,6,186,25441,1,,
111,97,5,1257,25446,1,,
157,162,7,186,25452,1,,
11,10,2,1257,25458,1,,
362,641,1,1405,25459,1,,
362,621,10,1405,25459,1,,
362,-1,-1,-999,25459,2,v13_piggyback,0.050000000000000044
194,217,11,186,25468,1,,
31,22,8,1405,25471,1,,
421,846,5,186,25476,1,,
357,616,6,186,25486,1,,
242,313,4,186,25493,1,,
43,1380,3,186,25498,1,,
359,616,4,186,25505,1,,
25,1308,2,186,25510,1,,
118,110,4,186,25516,1,,
360,631,6,1412,25518,1,,
425,863,2,186,25522,1,,
106,93,8,1387,25531,1,,
32,22,4,1412,25539,1,,
185,192,8,1433,25554,1,,
0,-1,-1,-999,25554,2,v13_fetch,0.25990853658536583
138,1804,2,1412,25559,1,,
9,0,3,1390,25565,1,,
30,20,9,1433,25572,1,,
114,96,4,1390,25572,1,,
308,482,3,186,25577,1,,
117,1705,4,519,25579,1,,
383,3092,1,186,25581,1,,
303,466,2,492,25584,1,,
430,894,2,186,25586,1,,
11,1255,1,1001,25615,1,,
178,192,10,1441,25623,1,,
12,0,4,1416,25630,1,,
1,5,4,1450,25633,1,,
208,238,3,1450,25640,1,,
8,0,2,1416,25644,1,,
9,1247,12,892,25657,1,,
44,34,7,1443,25668,1,,
377,691,4,1386,25669,1,,
43,33,9,1429,25681,1,,
43,-1,-1,-999,25681,2,v13_piggyback,0.07756463719766471
4,3,7,1443,25695,1,,
4,2,3,1443,25695,1,,
30,1330,7,1416,25698,1,,
12,1261,4,1335,25705,1,,
120,116,5,1452,25709,1,,
2,6,5,1386,25713,1,,
38,27,8,1452,25721,1,,
3,7,7,1452,25739,1,,
122,1728,2,1435,25751,1,,
122,110,4,1435,25751,1,,
5,4,11,1312,25759,1,,
147,1848,3,1435,25759,1,,
213,249,10,1181,25775,1,,
1,0,1,1181,25781,1,,
135,132,11,1312,25785,1,,
135,131,6,1312,25785,1,,
55,44,5,1181,25791,1,,
434,912,2,1312,25793,1,,
144,144,8,1181,25805,1,,
92,82,4,1453,25809,1,,
32,24,4,1181,25814,1,,
133,131,9,1453,25822,1,,
73,60,5,1181,25824,1,,
8,1233,2,1378,25826,1,,
6,7,7,1453,25837,1,,
50,41,9,1342,25839,1,,
140,141,12,1342,25858,1,,
93,82,10,1454,25871,1,,
0,4,12,1342,25876,1,,
52,37,8,1217,25898,1,,
52,43,6,1217,25898,1,,
33,24,6,1454,25900,1,,
153,155,1,1454,25903,1,,
69,58,6,1342,25909,1,,
43,1380,3,186,25922,1,,
132,129,11,1217,25927,1,,
89,75,8,1451,25930,1,,
414,816,7,1217,25939,1,,
471,1104,8,1451,25941,1,,
453,1009,4,1454,25948,1,,
227,276,6,1342,25951,1,,
29,19,6,1451,25958,1,,
199,219,3,1217,25959,1,,
250,2346,3,1451,25965,1,,
147,140,3,1451,25971,1,,
134,130,9,1466,25974,1,,
156,158,1,1451,25981,1,,
335,2812,3,1217,25982,1,,
1,8,2,1217,25988,1,,
146,140,5,1451,25989,1,,
146,-1,-1,-999,25990,2,v13_piggyback,0.09547738693467334
6,1233,6,1378,26011,1,,
73,1512,4,1370,26016,1,,
193,2066,2,1342,26023,1,,
36,1353,3,217,26032,1,,
259,2392,2,1217,26042,1,,
343,2859,2,1217,26049,1,,
231,284,7,217,26053,1,,
249,329,3,217,26058,1,,
438,932,2,217,26063,1,,
191,209,11,1460,26073,1,,
197,221,7,217,26074,1,,
378,687,1,217,26077,1,,
447,980,8,217,26089,1,,
0,6,8,1403,26089,1,,
446,972,8,1403,26101,1,,
194,213,4,1459,26108,1,,
88,71,8,1423,26113,1,,
83,71,3,1403,26119,1,,
192,212,11,1407,26123,1,,
156,1897,4,1408,26125,1,,
195,217,7,1442,26134,1,,
77,65,5,1458,26149,1,,
463,1063,12,278,26157,1,,
255,348,10,278,26171,1,,
368,660,4,1279,26186,1,,
410,808,12,278,26188,1,,
157,162,2,1279,26201,1,,
25,2,10,278,26202,1,,
187,206,4,1279,26208,1,,
295,448,7,278,26215,1,,
133,131,6,1474,26223,1,,
70,55,7,278,26227,1,,
158,160,6,1474,26233,1,,
375,681,5,278,26238,1,,
17,1278,5,278,26248,1,,
167,176,6,1474,26253,1,,
249,334,5,278,26258,1,,
84,71,8,1474,26265,1,,
227,277,4,278,26267,1,,
423,855,6,1288,26274,1,,
242,311,4,278,26277,1,,
218,2188,3,1474,26280,1,,
135,132,7,1288,26290,1,,
74,62,9,1248,26303,1,,
159,162,6,1288,26309,1,,
18,12,6,1248,26312,1,,
1,-1,-1,-999,26312,2,v13_fetch,0.2052364864864865
424,855,2,1288,26316,1,,
33,1341,2,278,26323,1,,
416,824,6,1248,26334,1,,
147,149,6,1248,26344,1,,
69,55,1,278,26344,1,,
198,-1,-1,-999,26344,2,v13_fetch,0.062135922330097126
220,258,1,1468,26358,1,,
194,217,10,1458,26364,1,,
219,248,4,1155,26367,1,,
311,2667,3,1155,26375,1,,
146,146,10,1391,26378,1,,
0,0,6,1391,26387,1,,
297,444,8,1391,26398,1,,
34,26,10,338,26402,1,,
263,368,4,1391,26405,1,,
298,455,2,1100,26418,1,,
183,202,8,338,26425,1,,
213,248,1,1155,26427,1,,
73,55,6,338,26434,1,,
92,82,9,338,26447,1,,
126,124,8,338,26459,1,,
228,274,6,338,26469,1,,
188,211,5,338,26480,1,,
309,485,8,1397,26489,1,,
271,388,4,338,26489,1,,
416,827,6,1388,26494,1,,
487,1204,4,338,26498,1,,
295,444,5,1356,26507,1,,
220,258,8,1344,26513,1,,
476,1132,4,338,26514,1,,
417,818,8,1259,26519,1,,
393,752,6,1397,26524,1,,
336,554,4,338,26526,1,,
217,253,6,1259,26528,1,,
238,302,4,338,26537,1,,
119,1714,4,981,26552,1,,
359,2954,4,546,26555,1,,
347,2882,2,981,26572,1,,
219,253,4,1259,26579,1,,
69,55,2,338,26582,1,,
338,2828,3,546,26588,1,,
425,3337,4,546,26598,1,,
448,3475,2,546,26610,1,,
348,593,7,1396,26618,1,,
337,554,2,338,26619,1,,
0,9,1,1396,26621,1,,
90,1582,1,338,26624,1,,
440,945,5,782,26628,1,,
226,274,1,338,26628,1,,
387,3114,3,1396,26629,1,,
18,0,4,1307,26648,1,,
486,1197,2,1307,26659,1,,
309,481,8,546,26665,1,,
244,318,6,1479,26668,1,,
17,0,4,1307,26675,1,,
1,9,11,1479,26690,1,,
13,0,4,1307,26701,1,,
463,1058,9,368,26707,1,,
347,593,2,1396,26708,1,,
338,562,3,944,26708,1,,
175,188,8,368,26718,1,,
150,1866,3,1307,26724,1,,
219,2195,4,981,26733,1,,
206,234,6,368,26734,1,,
206,235,5,368,26734,1,,
226,2227,2,368,26739,1,,
128,126,5,368,26748,1,,
207,235,4,368,26755,1,,
46,37,6,368,26764,1,,
403,780,6,368,26773,1,,
21,16,4,1392,26775,1,,
151,150,8,1422,26784,1,,
191,210,10,368,26787,1,,
425,866,8,782,26790,1,,
22,16,5,1422,26792,1,,
330,539,6,1493,26808,1,,
0,1,8,1469,26812,1,,
106,92,10,1469,26826,1,,
19,14,8,1493,26828,1,,
486,1199,3,1392,26833,1,,
214,247,6,1469,26844,1,,
383,706,8,1286,26856,1,,
10,1248,4,1368,26857,1,,
158,163,4,1469,26863,1,,
212,247,2,1469,26867,1,,
213,2165,2,1507,26872,1,,
16,11,5,1368,26873,1,,
17,1279,10,1430,26877,1,,
382,707,4,1469,26878,1,,
55,44,8,1430,26888,1,,
384,717,8,370,26897,1,,
450,993,2,1368,26900,1,,
283,2506,3,1430,26902,1,,
48,1401,8,370,26908,1,,
269,379,8,370,26920,1,,
313,492,7,370,26931,1,,
425,862,10,1392,26932,1,,
290,428,5,370,26939,1,,
445,961,4,370,26946,1,,
100,89,7,370,26956,1,,
173,185,7,380,26960,1,,
92,82,6,1480,26965,1,,
289,428,1,370,26969,1,,
408,798,7,380,26974,1,,
38,27,6,1515,26983,1,,
0,0,2,370,26991,1,,
282,2500,3,1472,26991,1,,
37,21,8,1472,27004,1,,
314,497,2,370,27006,1,,
144,142,9,380,27016,1,,
133,131,6,380,27026,1,,
31,22,4,1471,27027,1,,
382,708,10,1507,27032,1,,
89,75,6,380,27035,1,,
262,2406,3,380,27041,1,,
1,9,4,1528,27045,1,,
115,96,4,380,27048,1,,
281,2497,3,380,27053,1,,
425,863,11,1472,27059,1,,
11,0,2,1485,27062,1,,
351,604,6,380,27062,1,,
4,0,1,1485,27096,1,,
2,-1,-1,-999,27096,2,v13_fetch,0.19111111111111112
481,1160,6,1410,27103,1,,
3,-1,-1,-999,27103,2,v13_fetch,0.13468013468013473
96,86,3,1485,27107,1,,
70,-1,-1,-999,27107,2,v13_fetch,0.0905797101449275
14,0,2,1485,27115,1,,
128,117,6,1410,27117,1,,
16,11,4,1426,27122,1,,
21,16,6,1410,27126,1,,
104,95,10,1512,27141,1,,
107,100,2,1410,27145,1,,
0,3,12,1537,27148,1,,
248,2335,3,1537,27154,1,,
426,865,6,1410,27154,1,,
55,40,4,1512,27172,1,,
251,336,5,1482,27173,1,,
250,319,4,1444,27180,1,,
249,333,3,1317,27209,1,,
51,31,6,1083,27222,1,,
51,38,8,1083,27222,1,,
26,2,12,1083,27238,1,,
43,31,4,1083,27245,1,,
308,-1,-1,-999,27245,2,v13_fetch,0.07588357588357586
205,234,4,1083,27252,1,,
40,1366,2,1317,27252,1,,
262,-1,-1,-999,27252,2,v13_fetch,0.06442577030812324
60,1455,3,1083,27258,1,,
409,795,6,1083,27268,1,,
261,362,5,1083,27278,1,,
39,30,9,1521,27293,1,,
32,1,10,1534,27293,1,,
32,23,4,1534,27293,1,,
29,19,8,1548,27305,1,,
459,1040,10,1083,27309,1,,
119,113,3,1548,27311,1,,
379,695,2,1521,27316,1,,
92,79,10,1534,27325,1,,
111,103,9,1541,27338,1,,
44,33,6,1541,27347,1,,
33,1344,4,965,27357,1,,
33,22,3,965,27357,1,,
396,757,3,965,27367,1,,
113,101,8,1484,27370,1,,
363,2976,3,965,27372,1,,
363,-1,-1,-999,27373,2,v13_piggyback,0.08324552160168597
309,486,6,965,27382,1,,
416,-1,-1,-999,27382,2,v13_fetch,0.06048906048906044
378,694,8,965,27393,1,,
112,101,3,1484,27398,1,,
128,115,2,965,27398,1,,
180,196,2,965,27403,1,,
40,-1,-1,-999,27403,2,v13_fetch,0.05295315682281054
394,754,8,1377,27414,1,,
6,-1,-1,-999,27415,2,v13_fetch,0.05230769230769228
102,90,11,1492,27417,1,,
245,2323,4,965,27422,1,,
166,175,6,1492,27426,1,,
108,1664,1,965,27427,1,,
91,81,7,1556,27452,1,,
168,176,4,1457,27459,1,,
48,35,6,1492,27468,1,,
242,312,1,1253,27500,1,,
242,-1,-1,-999,27500,2,v13_piggyback,0.052881355932203444
244,312,2,1253,27509,1,,
241,312,3,1253,27517,1,,
169,179,5,1552,27525,1,,
92,1589,5,1427,27528,1,,
240,308,1,1427,27533,1,,
101,1630,1,1253,27539,1,,
162,1925,3,1427,27547,1,,
160,166,10,1539,27549,1,,
243,312,1,1253,27552,1,,
318,505,7,1519,27562,1,,
347,2882,3,1519,27568,1,,
163,170,4,1519,27575,1,,
351,-1,-1,-999,27575,2,v13_fetch,0.0520393811533052
245,312,1,1253,27580,1,,
384,716,10,1539,27592,1,,
241,308,10,1427,27603,1,,
16,11,8,1539,27606,1,,
0,7,4,1551,27630,1,,
172,183,6,1500,27640,1,,
243,308,1,1427,27650,1,,
17,11,6,1500,27660,1,,
223,271,8,1425,27664,1,,
180,190,2,1425,27671,1,,
14,11,4,1415,27676,1,,
14,4,6,1415,27676,1,,
138,1805,2,1425,27679,1,,
147,149,11,1415,27691,1,,
238,302,7,1425,27692,1,,
48,39,3,1415,27697,1,,
354,618,2,1415,27706,1,,
354,611,4,1415,27706,1,,
15,11,1,1415,27709,1,,
142,1825,1,1415,27713,1,,
16,11,5,1415,27722,1,,
484,3708,2,1415,27727,1,,
224,269,1,1547,27729,1,,
188,2043,1,1415,27730,1,,
418,3298,2,1513,27738,1,,
449,989,2,1513,27754,1,,
191,211,6,1513,27765,1,,
403,3209,2,1513,27770,1,,
60,48,7,1538,27773,1,,
163,-1,-1,-999,27773,2,v13_fetch,0.0508953817153629
416,819,1,960,27784,1,,
225,267,6,1538,27787,1,,
15,1272,1,1271,27804,1,,
425,864,10,1538,27815,1,,
303,-1,-1,-999,27815,2,v13_fetch,0.05071664829106948
61,50,2,1520,27823,1,,
474,3638,3,1520,27833,1,,
16,1271,10,1329,27846,1,,
128,115,5,1336,27854,1,,
475,1119,4,1329,27861,1,,
347,591,8,1336,27872,1,,
8,1240,10,1329,27888,1,,
330,542,7,1336,27899,1,,
330,-1,-1,-999,27899,2,v13_piggyback,0.06038291605301915
348,591,7,1339,27912,1,,
306,477,6,1339,27923,1,,
255,-1,-1,-999,27923,2,v13_fetch,0.05004549590536855
380,3075,3,1102,27928,1,,
0,1,3,1339,27938,1,,
0,9,6,1339,27938,1,,
339,565,7,1102,27941,1,,
333,2800,2,1102,27948,1,,
17,11,10,1336,27954,1,,
62,49,8,1102,27962,1,,
235,-1,-1,-999,27962,2,v13_fetch,0.04981320049813198
408,794,6,1339,27966,1,,
278,-1,-1,-999,27966,2,v13_fetch,0.04746317512274956
351,604,4,380,27968,1,,
351,-1,-1,-999,27968,2,v13_piggyback,0.049226441631504914
340,564,4,1367,27971,1,,
438,935,4,1339,27975,1,,
366,647,6,1339,27986,1,,
475,3647,4,1102,27989,1,,
367,647,6,1339,27998,1,,
236,295,3,1339,28005,1,,
15,1271,2,1329,28012,1,,
357,624,1,396,28030,1,,
426,3346,2,396,28042,1,,
23,1299,2,396,28047,1,,
356,624,1,396,28053,1,,
248,326,10,430,28064,1,,
248,329,1,430,28064,1,,
358,624,1,396,28066,1,,
360,624,1,396,28078,1,,
4,1228,6,430,28081,1,,
4,7,4,430,28081,1,,
359,624,1,396,28083,1,,
361,624,1,396,28087,1,,
19,15,7,430,28102,1,,
115,101,5,430,28116,1,,
115,1696,3,430,28116,1,,
211,244,6,430,28128,1,,
362,624,1,396,28132,1,,
290,-1,-1,-999,28132,2,v13_fetch,0.04726735598227472
249,329,3,430,28136,1,,
363,624,1,396,28137,1,,
363,-1,-1,-999,28137,2,v13_piggyback,0.052687038988408874
364,624,1,396,28146,1,,
344,580,6,430,28147,1,,
407,791,2,430,28160,1,,
439,940,2,430,28170,1,,
303,466,2,492,28187,1,,
303,-1,-1,-999,28187,2,v13_piggyback,0.05071664829106948
0,1,7,1477,28199,1,,
34,26,8,1481,28202,1,,
365,624,1,396,28213,1,,
264,372,10,1477,28216,1,,
349,598,10,1481,28218,1,,
265,368,6,1413,28227,1,,
304,470,4,1477,28236,1,,
366,653,1,1432,28242,1,,
330,540,5,3,28247,1,,
152,-1,-1,-999,28247,2,v13_fetch,0.04696356275303648
342,576,8,1481,28259,1,,
342,-1,-1,-999,28259,2,v13_piggyback,0.04788732394366202
103,90,8,1481,28273,1,,
98,87,6,1476,28284,1,,
359,628,10,1477,28296,1,,
359,-1,-1,-999,28296,2,v13_piggyback,0.06852791878172593
1,4,6,1481,28297,1,,
414,817,9,1055,28304,1,,
35,26,8,1476,28311,1,,
114,108,10,1055,28319,1,,
83,66,6,1055,28337,1,,
65,52,4,1055,28346,1,,
368,658,4,1055,28355,1,,
424,3332,4,1055,28364,1,,
242,308,9,1055,28379,1,,
453,1008,4,1055,28389,1,,
78,66,2,1055,28395,1,,
412,812,6,1361,28402,1,,
391,746,2,1055,28402,1,,
66,1480,10,1361,28418,1,,
266,368,8,1361,28432,1,,
55,44,8,1361,28446,1,,
80,1543,7,1361,28465,1,,
80,57,6,1361,28465,1,,
330,539,2,1493,28473,1,,
200,226,10,1361,28482,1,,
413,812,4,1361,28491,1,,
446,971,5,1361,28501,1,,
346,590,2,1055,28509,1,,
331,543,6,1361,28513,1,,
203,232,4,1361,28522,1,,
58,46,3,1467,28522,1,,
458,1036,2,1467,28529,1,,
286,422,4,1467,28538,1,,
2,1,4,1467,28547,1,,
201,228,10,1470,28548,1,,
294,446,3,1224,28555,1,,
118,110,4,1361,28563,1,,
444,961,2,1361,28571,1,,
1,0,5,1324,28582,1,,
25,16,2,1361,28583,1,,
290,428,1,370,28600,1,,
290,428,9,1415,28600,1,,
265,2419,2,1292,28606,1,,
269,383,2,1324,28614,1,,
235,-1,-1,-999,28614,2,v13_fetch,0.04981320049813198
330,2783,2,1055,28620,1,,
153,155,4,1555,28623,1,,
268,382,8,1555,28638,1,,
375,3047,2,1324,28650,1,,
3,1,2,1555,28657,1,,
116,109,8,1553,28659,1,,
326,532,2,1555,28666,1,,
63,51,8,1553,28677,1,,
303,466,1,581,28680,1,,
458,1035,5,1224,28689,1,,
342,568,4,793,28698,1,,
362,638,10,1302,28703,1,,
107,100,6,1302,28714,1,,
125,1743,2,1555,28716,1,,
331,2787,3,1154,28722,1,,
58,46,2,1302,28735,1,,
58,45,5,1302,28735,1,,
142,120,4,1302,28744,1,,
140,135,8,1294,28758,1,,
128,120,2,1302,28765,1,,
65,52,2,1544,28771,1,,
59,46,11,1411,28776,1,,
463,1061,9,1411,28792,1,,
